book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
46,Romans,1,1,Romans 1:1,1,"Paulus,",,,,Clementine,VUL
46,Romans,1,1,Romans 1:1,2,servus,,,,Clementine,VUL
46,Romans,1,1,Romans 1:1,3,Jesu,,,,Clementine,VUL
46,Romans,1,1,Romans 1:1,4,"Christi,",,,,Clementine,VUL
46,Romans,1,1,Romans 1:1,5,vocatus,,,,Clementine,VUL
46,Romans,1,1,Romans 1:1,6,"Apostolus,",,,,Clementine,VUL
46,Romans,1,1,Romans 1:1,7,segregatus,,,,Clementine,VUL
46,Romans,1,1,Romans 1:1,8,in,,,,Clementine,VUL
46,Romans,1,1,Romans 1:1,9,Evangelium,,,,Clementine,VUL
46,Romans,1,1,Romans 1:1,10,"Dei,",,,,Clementine,VUL
46,Romans,1,2,Romans 1:2,1,quod,,,,Clementine,VUL
46,Romans,1,2,Romans 1:2,2,ante,,,,Clementine,VUL
46,Romans,1,2,Romans 1:2,3,promiserat,,,,Clementine,VUL
46,Romans,1,2,Romans 1:2,4,per,,,,Clementine,VUL
46,Romans,1,2,Romans 1:2,5,prophetas,,,,Clementine,VUL
46,Romans,1,2,Romans 1:2,6,suos,,,,Clementine,VUL
46,Romans,1,2,Romans 1:2,7,in,,,,Clementine,VUL
46,Romans,1,2,Romans 1:2,8,Scripturis,,,,Clementine,VUL
46,Romans,1,2,Romans 1:2,9,sanctis,,,,Clementine,VUL
46,Romans,1,3,Romans 1:3,1,de,,,,Clementine,VUL
46,Romans,1,3,Romans 1:3,2,Filio,,,,Clementine,VUL
46,Romans,1,3,Romans 1:3,3,"suo,",,,,Clementine,VUL
46,Romans,1,3,Romans 1:3,4,qui,,,,Clementine,VUL
46,Romans,1,3,Romans 1:3,5,factus,,,,Clementine,VUL
46,Romans,1,3,Romans 1:3,6,est,,,,Clementine,VUL
46,Romans,1,3,Romans 1:3,7,ei,,,,Clementine,VUL
46,Romans,1,3,Romans 1:3,8,ex,,,,Clementine,VUL
46,Romans,1,3,Romans 1:3,9,semine,,,,Clementine,VUL
46,Romans,1,3,Romans 1:3,10,David,,,,Clementine,VUL
46,Romans,1,3,Romans 1:3,11,secundum,,,,Clementine,VUL
46,Romans,1,3,Romans 1:3,12,"carnem,",,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,1,qui,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,2,prædestinatus,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,3,est,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,4,Filius,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,5,Dei,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,6,in,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,7,virtute,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,8,secundum,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,9,spiritum,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,10,sanctificationis,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,11,ex,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,12,resurrectione,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,13,mortuorum,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,14,Jesu,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,15,Christi,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,16,Domini,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,17,nostri,,,,Clementine,VUL
46,Romans,1,4,Romans 1:4,18,:,,,,Clementine,VUL
46,Romans,1,5,Romans 1:5,1,per,,,,Clementine,VUL
46,Romans,1,5,Romans 1:5,2,quem,,,,Clementine,VUL
46,Romans,1,5,Romans 1:5,3,accepimus,,,,Clementine,VUL
46,Romans,1,5,Romans 1:5,4,"gratiam,",,,,Clementine,VUL
46,Romans,1,5,Romans 1:5,5,et,,,,Clementine,VUL
46,Romans,1,5,Romans 1:5,6,apostolatum,,,,Clementine,VUL
46,Romans,1,5,Romans 1:5,7,ad,,,,Clementine,VUL
46,Romans,1,5,Romans 1:5,8,obediendum,,,,Clementine,VUL
46,Romans,1,5,Romans 1:5,9,fidei,,,,Clementine,VUL
46,Romans,1,5,Romans 1:5,10,in,,,,Clementine,VUL
46,Romans,1,5,Romans 1:5,11,omnibus,,,,Clementine,VUL
46,Romans,1,5,Romans 1:5,12,gentibus,,,,Clementine,VUL
46,Romans,1,5,Romans 1:5,13,pro,,,,Clementine,VUL
46,Romans,1,5,Romans 1:5,14,nomine,,,,Clementine,VUL
46,Romans,1,5,Romans 1:5,15,"ejus,",,,,Clementine,VUL
46,Romans,1,6,Romans 1:6,1,in,,,,Clementine,VUL
46,Romans,1,6,Romans 1:6,2,quibus,,,,Clementine,VUL
46,Romans,1,6,Romans 1:6,3,estis,,,,Clementine,VUL
46,Romans,1,6,Romans 1:6,4,et,,,,Clementine,VUL
46,Romans,1,6,Romans 1:6,5,vos,,,,Clementine,VUL
46,Romans,1,6,Romans 1:6,6,vocati,,,,Clementine,VUL
46,Romans,1,6,Romans 1:6,7,Jesu,,,,Clementine,VUL
46,Romans,1,6,Romans 1:6,8,Christi,,,,Clementine,VUL
46,Romans,1,6,Romans 1:6,9,:,,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,1,omnibus,,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,2,qui,,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,3,sunt,,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,4,"Romæ,",,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,5,dilectis,,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,6,"Dei,",,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,7,vocatis,,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,8,sanctis.,,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,9,Gratia,,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,10,"vobis,",,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,11,et,,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,12,pax,,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,13,a,,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,14,Deo,,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,15,Patre,,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,16,"nostro,",,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,17,et,,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,18,Domino,,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,19,Jesu,,,,Clementine,VUL
46,Romans,1,7,Romans 1:7,20,Christo.,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,1,Primum,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,2,quidem,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,3,gratias,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,4,ago,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,5,Deo,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,6,meo,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,7,per,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,8,Jesum,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,9,Christum,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,10,pro,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,11,omnibus,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,12,vobis,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,13,:,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,14,quia,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,15,fides,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,16,vestra,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,17,annuntiatur,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,18,in,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,19,universo,,,,Clementine,VUL
46,Romans,1,8,Romans 1:8,20,mundo.,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,1,Testis,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,2,enim,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,3,mihi,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,4,est,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,5,"Deus,",,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,6,cui,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,7,servio,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,8,in,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,9,spiritu,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,10,meo,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,11,in,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,12,Evangelio,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,13,Filii,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,14,"ejus,",,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,15,quod,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,16,sine,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,17,intermissione,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,18,memoriam,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,19,vestri,,,,Clementine,VUL
46,Romans,1,9,Romans 1:9,20,facio,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,1,semper,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,2,in,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,3,orationibus,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,4,meis,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,5,:,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,6,"obsecrans,",,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,7,si,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,8,quomodo,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,9,tandem,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,10,aliquando,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,11,prosperum,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,12,iter,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,13,habeam,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,14,in,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,15,voluntate,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,16,Dei,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,17,veniendi,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,18,ad,,,,Clementine,VUL
46,Romans,1,10,Romans 1:10,19,vos.,,,,Clementine,VUL
46,Romans,1,11,Romans 1:11,1,Desidero,,,,Clementine,VUL
46,Romans,1,11,Romans 1:11,2,enim,,,,Clementine,VUL
46,Romans,1,11,Romans 1:11,3,videre,,,,Clementine,VUL
46,Romans,1,11,Romans 1:11,4,"vos,",,,,Clementine,VUL
46,Romans,1,11,Romans 1:11,5,ut,,,,Clementine,VUL
46,Romans,1,11,Romans 1:11,6,aliquid,,,,Clementine,VUL
46,Romans,1,11,Romans 1:11,7,impertiar,,,,Clementine,VUL
46,Romans,1,11,Romans 1:11,8,vobis,,,,Clementine,VUL
46,Romans,1,11,Romans 1:11,9,gratiæ,,,,Clementine,VUL
46,Romans,1,11,Romans 1:11,10,spiritualis,,,,Clementine,VUL
46,Romans,1,11,Romans 1:11,11,ad,,,,Clementine,VUL
46,Romans,1,11,Romans 1:11,12,confirmandos,,,,Clementine,VUL
46,Romans,1,11,Romans 1:11,13,vos,,,,Clementine,VUL
46,Romans,1,11,Romans 1:11,14,:,,,,Clementine,VUL
46,Romans,1,12,Romans 1:12,1,id,,,,Clementine,VUL
46,Romans,1,12,Romans 1:12,2,"est,",,,,Clementine,VUL
46,Romans,1,12,Romans 1:12,3,simul,,,,Clementine,VUL
46,Romans,1,12,Romans 1:12,4,consolari,,,,Clementine,VUL
46,Romans,1,12,Romans 1:12,5,in,,,,Clementine,VUL
46,Romans,1,12,Romans 1:12,6,vobis,,,,Clementine,VUL
46,Romans,1,12,Romans 1:12,7,per,,,,Clementine,VUL
46,Romans,1,12,Romans 1:12,8,eam,,,,Clementine,VUL
46,Romans,1,12,Romans 1:12,9,quæ,,,,Clementine,VUL
46,Romans,1,12,Romans 1:12,10,invicem,,,,Clementine,VUL
46,Romans,1,12,Romans 1:12,11,"est,",,,,Clementine,VUL
46,Romans,1,12,Romans 1:12,12,fidem,,,,Clementine,VUL
46,Romans,1,12,Romans 1:12,13,vestram,,,,Clementine,VUL
46,Romans,1,12,Romans 1:12,14,atque,,,,Clementine,VUL
46,Romans,1,12,Romans 1:12,15,meam.,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,1,Nolo,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,2,autem,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,3,vos,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,4,ignorare,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,5,fratres,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,6,:,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,7,quia,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,8,sæpe,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,9,proposui,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,10,venire,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,11,ad,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,12,vos,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,13,(et,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,14,prohibitus,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,15,sum,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,16,usque,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,17,adhuc),,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,18,ut,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,19,aliquem,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,20,fructum,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,21,habeam,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,22,et,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,23,in,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,24,"vobis,",,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,25,sicut,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,26,et,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,27,in,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,28,ceteris,,,,Clementine,VUL
46,Romans,1,13,Romans 1:13,29,gentibus.,,,,Clementine,VUL
46,Romans,1,14,Romans 1:14,1,Græcis,,,,Clementine,VUL
46,Romans,1,14,Romans 1:14,2,ac,,,,Clementine,VUL
46,Romans,1,14,Romans 1:14,3,"barbaris,",,,,Clementine,VUL
46,Romans,1,14,Romans 1:14,4,"sapientibus,",,,,Clementine,VUL
46,Romans,1,14,Romans 1:14,5,et,,,,Clementine,VUL
46,Romans,1,14,Romans 1:14,6,insipientibus,,,,Clementine,VUL
46,Romans,1,14,Romans 1:14,7,debitor,,,,Clementine,VUL
46,Romans,1,14,Romans 1:14,8,sum,,,,Clementine,VUL
46,Romans,1,14,Romans 1:14,9,:,,,,Clementine,VUL
46,Romans,1,15,Romans 1:15,1,ita,,,,Clementine,VUL
46,Romans,1,15,Romans 1:15,2,(quod,,,,Clementine,VUL
46,Romans,1,15,Romans 1:15,3,in,,,,Clementine,VUL
46,Romans,1,15,Romans 1:15,4,me),,,,Clementine,VUL
46,Romans,1,15,Romans 1:15,5,promptum,,,,Clementine,VUL
46,Romans,1,15,Romans 1:15,6,est,,,,Clementine,VUL
46,Romans,1,15,Romans 1:15,7,et,,,,Clementine,VUL
46,Romans,1,15,Romans 1:15,8,"vobis,",,,,Clementine,VUL
46,Romans,1,15,Romans 1:15,9,qui,,,,Clementine,VUL
46,Romans,1,15,Romans 1:15,10,Romæ,,,,Clementine,VUL
46,Romans,1,15,Romans 1:15,11,"estis,",,,,Clementine,VUL
46,Romans,1,15,Romans 1:15,12,evangelizare.,,,,Clementine,VUL
46,Romans,1,16,Romans 1:16,1,Non,,,,Clementine,VUL
46,Romans,1,16,Romans 1:16,2,enim,,,,Clementine,VUL
46,Romans,1,16,Romans 1:16,3,erubesco,,,,Clementine,VUL
46,Romans,1,16,Romans 1:16,4,Evangelium.,,,,Clementine,VUL
46,Romans,1,16,Romans 1:16,5,Virtus,,,,Clementine,VUL
46,Romans,1,16,Romans 1:16,6,enim,,,,Clementine,VUL
46,Romans,1,16,Romans 1:16,7,Dei,,,,Clementine,VUL
46,Romans,1,16,Romans 1:16,8,est,,,,Clementine,VUL
46,Romans,1,16,Romans 1:16,9,in,,,,Clementine,VUL
46,Romans,1,16,Romans 1:16,10,salutem,,,,Clementine,VUL
46,Romans,1,16,Romans 1:16,11,omni,,,,Clementine,VUL
46,Romans,1,16,Romans 1:16,12,"credenti,",,,,Clementine,VUL
46,Romans,1,16,Romans 1:16,13,Judæo,,,,Clementine,VUL
46,Romans,1,16,Romans 1:16,14,"primum,",,,,Clementine,VUL
46,Romans,1,16,Romans 1:16,15,et,,,,Clementine,VUL
46,Romans,1,16,Romans 1:16,16,Græco.,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,1,Justitia,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,2,enim,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,3,Dei,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,4,in,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,5,eo,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,6,revelatur,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,7,ex,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,8,fide,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,9,in,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,10,fidem,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,11,:,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,12,sicut,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,13,scriptum,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,14,est,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,15,:,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,16,Justus,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,17,autem,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,18,ex,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,19,fide,,,,Clementine,VUL
46,Romans,1,17,Romans 1:17,20,vivit.,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,1,Revelatur,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,2,enim,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,3,ira,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,4,Dei,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,5,de,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,6,cælo,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,7,super,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,8,omnem,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,9,"impietatem,",,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,10,et,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,11,injustitiam,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,12,hominum,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,13,"eorum,",,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,14,qui,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,15,veritatem,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,16,Dei,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,17,in,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,18,injustitia,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,19,detinent,,,,Clementine,VUL
46,Romans,1,18,Romans 1:18,20,:,,,,Clementine,VUL
46,Romans,1,19,Romans 1:19,1,quia,,,,Clementine,VUL
46,Romans,1,19,Romans 1:19,2,quod,,,,Clementine,VUL
46,Romans,1,19,Romans 1:19,3,notum,,,,Clementine,VUL
46,Romans,1,19,Romans 1:19,4,est,,,,Clementine,VUL
46,Romans,1,19,Romans 1:19,5,"Dei,",,,,Clementine,VUL
46,Romans,1,19,Romans 1:19,6,manifestum,,,,Clementine,VUL
46,Romans,1,19,Romans 1:19,7,est,,,,Clementine,VUL
46,Romans,1,19,Romans 1:19,8,in,,,,Clementine,VUL
46,Romans,1,19,Romans 1:19,9,illis.,,,,Clementine,VUL
46,Romans,1,19,Romans 1:19,10,Deus,,,,Clementine,VUL
46,Romans,1,19,Romans 1:19,11,enim,,,,Clementine,VUL
46,Romans,1,19,Romans 1:19,12,illis,,,,Clementine,VUL
46,Romans,1,19,Romans 1:19,13,manifestavit.,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,1,Invisibilia,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,2,enim,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,3,"ipsius,",,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,4,a,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,5,creatura,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,6,"mundi,",,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,7,per,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,8,ea,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,9,quæ,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,10,facta,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,11,"sunt,",,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,12,"intellecta,",,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,13,conspiciuntur,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,14,:,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,15,sempiterna,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,16,quoque,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,17,ejus,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,18,"virtus,",,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,19,et,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,20,divinitas,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,21,:,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,22,ita,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,23,ut,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,24,sint,,,,Clementine,VUL
46,Romans,1,20,Romans 1:20,25,inexcusabiles.,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,1,Quia,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,2,cum,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,3,cognovissent,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,4,"Deum,",,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,5,non,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,6,sicut,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,7,Deum,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,8,"glorificaverunt,",,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,9,aut,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,10,gratias,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,11,egerunt,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,12,:,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,13,sed,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,14,evanuerunt,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,15,in,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,16,cogitationibus,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,17,"suis,",,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,18,et,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,19,obscuratum,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,20,est,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,21,insipiens,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,22,cor,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,23,eorum,,,,Clementine,VUL
46,Romans,1,21,Romans 1:21,24,:,,,,Clementine,VUL
46,Romans,1,22,Romans 1:22,1,dicentes,,,,Clementine,VUL
46,Romans,1,22,Romans 1:22,2,enim,,,,Clementine,VUL
46,Romans,1,22,Romans 1:22,3,se,,,,Clementine,VUL
46,Romans,1,22,Romans 1:22,4,esse,,,,Clementine,VUL
46,Romans,1,22,Romans 1:22,5,"sapientes,",,,,Clementine,VUL
46,Romans,1,22,Romans 1:22,6,stulti,,,,Clementine,VUL
46,Romans,1,22,Romans 1:22,7,facti,,,,Clementine,VUL
46,Romans,1,22,Romans 1:22,8,sunt.,,,,Clementine,VUL
46,Romans,1,23,Romans 1:23,1,Et,,,,Clementine,VUL
46,Romans,1,23,Romans 1:23,2,mutaverunt,,,,Clementine,VUL
46,Romans,1,23,Romans 1:23,3,gloriam,,,,Clementine,VUL
46,Romans,1,23,Romans 1:23,4,incorruptibilis,,,,Clementine,VUL
46,Romans,1,23,Romans 1:23,5,Dei,,,,Clementine,VUL
46,Romans,1,23,Romans 1:23,6,in,,,,Clementine,VUL
46,Romans,1,23,Romans 1:23,7,similitudinem,,,,Clementine,VUL
46,Romans,1,23,Romans 1:23,8,imaginis,,,,Clementine,VUL
46,Romans,1,23,Romans 1:23,9,corruptibilis,,,,Clementine,VUL
46,Romans,1,23,Romans 1:23,10,"hominis,",,,,Clementine,VUL
46,Romans,1,23,Romans 1:23,11,et,,,,Clementine,VUL
46,Romans,1,23,Romans 1:23,12,"volucrum,",,,,Clementine,VUL
46,Romans,1,23,Romans 1:23,13,et,,,,Clementine,VUL
46,Romans,1,23,Romans 1:23,14,"quadrupedum,",,,,Clementine,VUL
46,Romans,1,23,Romans 1:23,15,et,,,,Clementine,VUL
46,Romans,1,23,Romans 1:23,16,serpentium.,,,,Clementine,VUL
46,Romans,1,24,Romans 1:24,1,Propter,,,,Clementine,VUL
46,Romans,1,24,Romans 1:24,2,quod,,,,Clementine,VUL
46,Romans,1,24,Romans 1:24,3,tradidit,,,,Clementine,VUL
46,Romans,1,24,Romans 1:24,4,illos,,,,Clementine,VUL
46,Romans,1,24,Romans 1:24,5,Deus,,,,Clementine,VUL
46,Romans,1,24,Romans 1:24,6,in,,,,Clementine,VUL
46,Romans,1,24,Romans 1:24,7,desideria,,,,Clementine,VUL
46,Romans,1,24,Romans 1:24,8,cordis,,,,Clementine,VUL
46,Romans,1,24,Romans 1:24,9,"eorum,",,,,Clementine,VUL
46,Romans,1,24,Romans 1:24,10,in,,,,Clementine,VUL
46,Romans,1,24,Romans 1:24,11,"immunditiam,",,,,Clementine,VUL
46,Romans,1,24,Romans 1:24,12,ut,,,,Clementine,VUL
46,Romans,1,24,Romans 1:24,13,contumeliis,,,,Clementine,VUL
46,Romans,1,24,Romans 1:24,14,afficiant,,,,Clementine,VUL
